date,securities_trader_id,securities_trader,stock_id,buy_volume,sell_volume,buy_amount,sell_amount,net_volume,net_amount
2026-08-11,9A9R,永豐金信義,707334,1000,0,1950.0,0.0,1000,1950.0
2026-08-11,9A9R,永豐金信義,711252,80000,0,66000.0,0.0,80000,66000.0
2026-08-11,9A9R,永豐金信義,711358,40000,0,44400.0,0.0,40000,44400.0
2026-08-11,9A9W,永豐市政,03272T,0,10000,0.0,1300.0,-10000,-1300.0
2026-08-11,9A9W,永豐市政,03338T,250000,0,275000.0,0.0,250000,275000.0
2026-08-11,9A9W,永豐市政,033552,1000,0,1810.0,0.0,1000,1810.0
2026-08-11,9A9W,永豐市政,033597,6000,0,3530.0,0.0,6000,3530.0
2026-08-11,9A9W,永豐市政,03468T,1000,0,710.0,0.0,1000,710.0
2026-08-11,9A9W,永豐市政,036299,0,1000,0.0,9200.0,-1000,-9200.0
2026-08-11,9A9W,永豐市政,03737B,6000,0,5830.0,0.0,6000,5830.0
2026-08-11,9A9W,永豐市政,037497,30000,0,47400.0,0.0,30000,47400.0
2026-08-11,9A9W,永豐市政,038318,3000,5000,4230.0,6900.0,-2000,-2670.0
2026-08-11,9A9W,永豐市政,042677,10000,0,3400.0,0.0,10000,3400.0
2026-08-11,9A9W,永豐市政,043659,2000,0,8550.0,0.0,2000,8550.0
2026-08-11,9A9W,永豐市政,043891,1000,0,3900.0,0.0,1000,3900.0
2026-08-11,9A9W,永豐市政,045120,0,20000,0.0,66000.0,-20000,-66000.0
2026-08-11,9A9W,永豐市政,045450,0,2000,0.0,3080.0,-2000,-3080.0
2026-08-11,9A9W,永豐市政,046573,3000,0,3090.0,0.0,3000,3090.0
2026-08-11,9A9W,永豐市政,049894,0,10000,0.0,4900.0,-10000,-4900.0
2026-08-11,9A9W,永豐市政,051818,10000,0,26800.0,0.0,10000,26800.0
2026-08-11,9A9W,永豐市政,052120,4000,2000,2090.0,880.0,2000,1210.0
2026-08-11,9A9W,永豐市政,052188,5000,0,3450.0,0.0,5000,3450.0
2026-08-11,9A9W,永豐市政,052547,3000,0,1740.0,0.0,3000,1740.0
2026-08-11,9A9W,永豐市政,052699,2000,0,3700.0,0.0,2000,3700.0
2026-08-11,9A9W,永豐市政,052700,2000,2000,1970.0,2210.0,0,-240.0
2026-08-11,9A9W,永豐市政,053266,1000,0,1560.0,0.0,1000,1560.0
2026-08-11,9A9W,永豐市政,055162,0,10000,0.0,26800.0,-10000,-26800.0
2026-08-11,9A9W,永豐市政,055348,0,1000,0.0,15100.0,-1000,-15100.0
2026-08-11,9A9W,永豐市政,056074,0,2000,0.0,4300.0,-2000,-4300.0
2026-08-11,9A9W,永豐市政,056253,100000,0,22000.0,0.0,100000,22000.0
2026-08-11,9A9W,永豐市政,057158,0,20000,0.0,26400.0,-20000,-26400.0
2026-08-11,9A9W,永豐市政,057524,1000,0,3140.0,0.0,1000,3140.0
2026-08-11,9A9W,永豐市政,057948,10000,0,19400.0,0.0,10000,19400.0
2026-08-11,9A9W,永豐市政,058394,0,1000,0.0,6250.0,-1000,-6250.0
2026-08-11,9A9W,永豐市政,058423,0,5000,0.0,12050.0,-5000,-12050.0
2026-08-11,9A9W,永豐市政,058496,0,200000,0.0,84000.0,-200000,-84000.0
2026-08-11,9A9W,永豐市政,059066,40000,0,65000.0,0.0,40000,65000.0
2026-08-11,9A9W,永豐市政,059098,0,1000,0.0,410.0,-1000,-410.0
2026-08-11,9A9W,永豐市政,059195,0,11000,0.0,6180.0,-11000,-6180.0
2026-08-11,9A9W,永豐市政,060458,0,6000,0.0,26760.0,-6000,-26760.0
2026-08-11,9A9W,永豐市政,061075,5000,5000,13600.0,13750.0,0,-150.0
2026-08-11,9A9W,永豐市政,061087,0,9000,0.0,9000.0,-9000,-9000.0
2026-08-11,9A9W,永豐市政,061089,0,1000,0.0,590.0,-1000,-590.0
2026-08-11,9A9W,永豐市政,061119,27000,0,92430.0,0.0,27000,92430.0
2026-08-11,9A9W,永豐市政,061193,0,15000,0.0,12300.0,-15000,-12300.0
2026-08-11,9A9W,永豐市政,061376,20000,0,53700.0,0.0,20000,53700.0
2026-08-11,9A9W,永豐市政,061740,100000,0,270000.0,0.0,100000,270000.0
2026-08-11,9A9W,永豐市政,061758,10000,0,2500.0,0.0,10000,2500.0
2026-08-11,9A9W,永豐市政,061827,60000,0,105000.0,0.0,60000,105000.0
2026-08-11,9A9W,永豐市政,061865,17000,0,50320.0,0.0,17000,50320.0
2026-08-11,9A9W,永豐市政,061923,0,30000,0.0,89100.0,-30000,-89100.0
2026-08-11,9A9W,永豐市政,061944,10000,0,7500.0,0.0,10000,7500.0
2026-08-11,9A9W,永豐市政,061964,40000,0,21100.0,0.0,40000,21100.0
2026-08-11,9A9W,永豐市政,062014,40000,0,127000.0,0.0,40000,127000.0
2026-08-11,9A9W,永豐市政,062146,0,15000,0.0,20250.0,-15000,-20250.0
2026-08-11,9A9W,永豐市政,062541,20000,0,11000.0,0.0,20000,11000.0
2026-08-11,9A9W,永豐市政,062647,32000,0,31620.0,0.0,32000,31620.0
2026-08-11,9A9W,永豐市政,062651,3000,0,2160.0,0.0,3000,2160.0
2026-08-11,9A9W,永豐市政,062711,0,110000,0.0,203500.0,-110000,-203500.0
2026-08-11,9A9W,永豐市政,063001,10000,0,36800.0,0.0,10000,36800.0
2026-08-11,9A9W,永豐市政,063087,2000,0,1010.0,0.0,2000,1010.0
2026-08-11,9A9W,永豐市政,063110,10000,0,8900.0,0.0,10000,8900.0
2026-08-11,9A9W,永豐市政,063135,15000,0,9100.0,0.0,15000,9100.0
2026-08-11,9A9W,永豐市政,063165,5000,0,18550.0,0.0,5000,18550.0
2026-08-11,9A9W,永豐市政,063314,0,10000,0.0,12000.0,-10000,-12000.0
2026-08-11,9A9W,永豐市政,063324,0,1000,0.0,8000.0,-1000,-8000.0
2026-08-11,9A9W,永豐市政,063478,1000,0,1940.0,0.0,1000,1940.0
2026-08-11,9A9W,永豐市政,063643,0,8000,0.0,18000.0,-8000,-18000.0
2026-08-11,9A9W,永豐市政,063889,0,10000,0.0,9520.0,-10000,-9520.0
2026-08-11,9A9W,永豐市政,063930,0,10000,0.0,27300.0,-10000,-27300.0
2026-08-11,9A9W,永豐市政,063973,5000,0,45750.0,0.0,5000,45750.0
2026-08-11,9A9W,永豐市政,064211,0,2000,0.0,5080.0,-2000,-5080.0
2026-08-11,9A9W,永豐市政,064342,0,20000,0.0,28000.0,-20000,-28000.0
2026-08-11,9A9W,永豐市政,064497,0,5000,0.0,37600.0,-5000,-37600.0
2026-08-11,9A9W,永豐市政,064524,7000,0,9730.0,0.0,7000,9730.0
2026-08-11,9A9W,永豐市政,064595,0,65000,0.0,87100.0,-65000,-87100.0
2026-08-11,9A9W,永豐市政,064691,2000,0,3640.0,0.0,2000,3640.0
2026-08-11,9A9W,永豐市政,064787,100000,0,53000.0,0.0,100000,53000.0
2026-08-11,9A9W,永豐市政,064922,0,1000,0.0,440.0,-1000,-440.0
2026-08-11,9A9W,永豐市政,064955,2000,0,2880.0,0.0,2000,2880.0
2026-08-11,9A9W,永豐市政,065329,0,1000,0.0,3790.0,-1000,-3790.0
2026-08-11,9A9W,永豐市政,065360,0,10000,0.0,27200.0,-10000,-27200.0
2026-08-11,9A9W,永豐市政,065734,1000,0,2150.0,0.0,1000,2150.0
2026-08-11,9A9W,永豐市政,065748,0,20000,0.0,13200.0,-20000,-13200.0
2026-08-11,9A9W,永豐市政,065990,10000,0,33900.0,0.0,10000,33900.0
2026-08-11,9A9W,永豐市政,066079,50000,0,89500.0,0.0,50000,89500.0
2026-08-11,9A9W,永豐市政,066145,60000,10000,188900.0,28800.0,50000,160100.0
2026-08-11,9A9W,永豐市政,066280,0,50000,0.0,46000.0,-50000,-46000.0
2026-08-11,9A9W,永豐市政,066287,10000,38000,40000.0,162460.0,-28000,-122460.0
2026-08-11,9A9W,永豐市政,066555,0,30000,0.0,435000.0,-30000,-435000.0
2026-08-11,9A9W,永豐市政,066652,70000,50000,223000.0,162200.0,20000,60800.0
2026-08-11,9A9W,永豐市政,066758,2000,0,2800.0,0.0,2000,2800.0
2026-08-11,9A9W,永豐市政,066829,0,10000,0.0,22000.0,-10000,-22000.0
2026-08-11,9A9W,永豐市政,067024,1000,0,1620.0,0.0,1000,1620.0
2026-08-11,9A9W,永豐市政,067065,15000,0,15450.0,0.0,15000,15450.0
2026-08-11,9A9W,永豐市政,067147,2000,7000,720.0,2520.0,-5000,-1800.0
2026-08-11,9A9W,永豐市政,067184,0,45000,0.0,30420.0,-45000,-30420.0
2026-08-11,9A9W,永豐市政,067211,6000,0,3960.0,0.0,6000,3960.0
2026-08-11,9A9W,永豐市政,067251,0,2000,0.0,5400.0,-2000,-5400.0
2026-08-11,9A9W,永豐市政,067323,3000,5000,6930.0,12450.0,-2000,-5520.0
2026-08-11,9A9W,永豐市政,067365,5000,0,4450.0,0.0,5000,4450.0
2026-08-11,9A9W,永豐市政,067391,0,1000,0.0,1920.0,-1000,-1920.0
2026-08-11,9A9W,永豐市政,067460,1000,0,4300.0,0.0,1000,4300.0
2026-08-11,9A9W,永豐市政,067475,20000,0,19800.0,0.0,20000,19800.0
2026-08-11,9A9W,永豐市政,067573,40000,0,105200.0,0.0,40000,105200.0
2026-08-11,9A9W,永豐市政,067587,0,14000,0.0,27360.0,-14000,-27360.0
2026-08-11,9A9W,永豐市政,067590,0,400000,0.0,428000.0,-400000,-428000.0
2026-08-11,9A9W,永豐市政,067635,20000,0,19800.0,0.0,20000,19800.0
2026-08-11,9A9W,永豐市政,067782,0,3000,0.0,3330.0,-3000,-3330.0
2026-08-11,9A9W,永豐市政,067814,3000,0,5490.0,0.0,3000,5490.0
2026-08-11,9A9W,永豐市政,067942,0,10000,0.0,26000.0,-10000,-26000.0
2026-08-11,9A9W,永豐市政,067984,3000,0,1830.0,0.0,3000,1830.0
2026-08-11,9A9W,永豐市政,067985,0,10000,0.0,7800.0,-10000,-7800.0
2026-08-11,9A9W,永豐市政,067986,2000,0,1120.0,0.0,2000,1120.0
2026-08-11,9A9W,永豐市政,067998,0,35000,0.0,34300.0,-35000,-34300.0
2026-08-11,9A9W,永豐市政,068000,10000,0,9100.0,0.0,10000,9100.0
2026-08-11,9A9W,永豐市政,068003,100000,0,94000.0,0.0,100000,94000.0
2026-08-11,9A9W,永豐市政,068101,1000,1000,810.0,920.0,0,-110.0
2026-08-11,9A9W,永豐市政,068318,1000,0,3140.0,0.0,1000,3140.0
2026-08-11,9A9W,永豐市政,068362,1000,0,4200.0,0.0,1000,4200.0
2026-08-11,9A9W,永豐市政,068667,30000,0,12900.0,0.0,30000,12900.0
2026-08-11,9A9W,永豐市政,068753,0,1000,0.0,190.0,-1000,-190.0
2026-08-11,9A9W,永豐市政,068793,3000,0,660.0,0.0,3000,660.0
2026-08-11,9A9W,永豐市政,068985,40000,0,13930.0,0.0,40000,13930.0
2026-08-11,9A9W,永豐市政,068992,10000,0,26000.0,0.0,10000,26000.0
2026-08-11,9A9W,永豐市政,069021,5000,0,10050.0,0.0,5000,10050.0
2026-08-11,9A9W,永豐市政,069275,25000,0,5000.0,0.0,25000,5000.0
2026-08-11,9A9W,永豐市政,069509,5000,0,59000.0,0.0,5000,59000.0
2026-08-11,9A9W,永豐市政,069944,0,2000,0.0,21600.0,-2000,-21600.0
2026-08-11,9A9W,永豐市政,070256,0,2000,0.0,1520.0,-2000,-1520.0
2026-08-11,9A9W,永豐市政,070850,20000,0,14200.0,0.0,20000,14200.0
2026-08-11,9A9W,永豐市政,070897,1000,0,560.0,0.0,1000,560.0
2026-08-11,9A9W,永豐市政,071087,0,8000,0.0,6240.0,-8000,-6240.0
2026-08-11,9A9W,永豐市政,071131,20000,0,22400.0,0.0,20000,22400.0
2026-08-11,9A9W,永豐市政,071139,0,25000,0.0,47500.0,-25000,-47500.0
2026-08-11,9A9W,永豐市政,071170,2000,0,2060.0,0.0,2000,2060.0
2026-08-11,9A9W,永豐市政,071277,6000,0,3420.0,0.0,6000,3420.0
2026-08-11,9A9W,永豐市政,071356,30000,0,29700.0,0.0,30000,29700.0
2026-08-11,9A9W,永豐市政,071434,20000,93000,5400.0,24280.0,-73000,-18880.0
2026-08-11,9A9W,永豐市政,071511,1000,0,930.0,0.0,1000,930.0
2026-08-11,9A9W,永豐市政,071559,0,2000,0.0,1360.0,-2000,-1360.0
2026-08-11,9A9W,永豐市政,071628,0,10000,0.0,11700.0,-10000,-11700.0
2026-08-11,9A9W,永豐市政,071745,0,2000,0.0,3380.0,-2000,-3380.0
2026-08-11,9A9W,永豐市政,071752,0,2000,0.0,5060.0,-2000,-5060.0
2026-08-11,9A9W,永豐市政,071835,30000,0,13200.0,0.0,30000,13200.0
2026-08-11,9A9W,永豐市政,072026,0,25000,0.0,28000.0,-25000,-28000.0
2026-08-11,9A9W,永豐市政,072037,10000,0,14500.0,0.0,10000,14500.0
2026-08-11,9A9W,永豐市政,072560,4000,0,13840.0,0.0,4000,13840.0
2026-08-11,9A9W,永豐市政,072652,1000,0,1010.0,0.0,1000,1010.0
2026-08-11,9A9W,永豐市政,072834,0,3000,0.0,4440.0,-3000,-4440.0
2026-08-11,9A9W,永豐市政,073561,1000,0,940.0,0.0,1000,940.0
2026-08-11,9A9W,永豐市政,073804,0,15000,0.0,22650.0,-15000,-22650.0
2026-08-11,9A9W,永豐市政,074052,0,9000,0.0,4050.0,-9000,-4050.0
2026-08-11,9A9W,永豐市政,074188,99000,0,70500.0,0.0,99000,70500.0
2026-08-11,9A9W,永豐市政,074671,0,20000,0.0,19400.0,-20000,-19400.0
2026-08-11,9A9W,永豐市政,075003,100000,0,66500.0,0.0,100000,66500.0
2026-08-11,9A9W,永豐市政,075031,0,8000,0.0,16240.0,-8000,-16240.0
2026-08-11,9A9W,永豐市政,075071,10000,0,17200.0,0.0,10000,17200.0
2026-08-11,9A9W,永豐市政,075171,2000,0,1640.0,0.0,2000,1640.0
2026-08-11,9A9W,永豐市政,075838,10000,0,13400.0,0.0,10000,13400.0
2026-08-11,9A9W,永豐市政,076143,10000,0,8200.0,0.0,10000,8200.0
2026-08-11,9A9W,永豐市政,076216,20000,0,47800.0,0.0,20000,47800.0
2026-08-11,9A9W,永豐市政,076250,0,2000,0.0,2460.0,-2000,-2460.0
2026-08-11,9A9W,永豐市政,076280,12000,0,18340.0,0.0,12000,18340.0
2026-08-11,9A9W,永豐市政,076659,0,1000,0.0,1530.0,-1000,-1530.0
2026-08-11,9A9W,永豐市政,077479,5000,0,7000.0,0.0,5000,7000.0
2026-08-11,9A9W,永豐市政,077686,90000,0,204850.0,0.0,90000,204850.0
2026-08-11,9A9W,永豐市政,077829,10000,0,9000.0,0.0,10000,9000.0
2026-08-11,9A9W,永豐市政,077892,0,10000,0.0,25000.0,-10000,-25000.0
2026-08-11,9A9W,永豐市政,077906,5000,0,4600.0,0.0,5000,4600.0
2026-08-11,9A9W,永豐市政,078039,50000,0,150700.0,0.0,50000,150700.0
2026-08-11,9A9W,永豐市政,078061,1000,0,2070.0,0.0,1000,2070.0
2026-08-11,9A9W,永豐市政,078123,13000,0,24500.0,0.0,13000,24500.0
2026-08-11,9A9W,永豐市政,078311,10000,0,23200.0,0.0,10000,23200.0
2026-08-11,9A9W,永豐市政,078343,10000,0,16400.0,0.0,10000,16400.0
2026-08-11,9A9W,永豐市政,078700,25000,0,24150.0,0.0,25000,24150.0
2026-08-11,9A9W,永豐市政,079233,0,5000,0.0,3850.0,-5000,-3850.0
2026-08-11,9A9W,永豐市政,079381,465000,0,499460.0,0.0,465000,499460.0
2026-08-11,9A9W,永豐市政,08436U,3000,0,540.0,0.0,3000,540.0
2026-08-11,9A9W,永豐市政,08527U,0,200000,0.0,20000.0,-200000,-20000.0
2026-08-11,9A9W,永豐金市政,700192,0,15000,0.0,6000.0,-15000,-6000.0
2026-08-11,9A9W,永豐金市政,704312,0,3000,0.0,240.0,-3000,-240.0
2026-08-11,9A9W,永豐金市政,704370,100000,0,83000.0,0.0,100000,83000.0
2026-08-11,9A9W,永豐金市政,705322,10000,0,200.0,0.0,10000,200.0
2026-08-11,9A9W,永豐金市政,705345,25000,0,250.0,0.0,25000,250.0
2026-08-11,9A9W,永豐金市政,705931,0,2000,0.0,7480.0,-2000,-7480.0
2026-08-11,9A9W,永豐金市政,706453,1000,0,780.0,0.0,1000,780.0
2026-08-11,9A9W,永豐金市政,706889,0,32000,0.0,49920.0,-32000,-49920.0
2026-08-11,9A9W,永豐金市政,706972,0,20000,0.0,45200.0,-20000,-45200.0
2026-08-11,9A9W,永豐金市政,707196,0,20000,0.0,9600.0,-20000,-9600.0
2026-08-11,9A9W,永豐金市政,707304,0,150000,0.0,247500.0,-150000,-247500.0
2026-08-11,9A9W,永豐金市政,707504,20000,0,13600.0,0.0,20000,13600.0
2026-08-11,9A9W,永豐金市政,707572,1000,0,220.0,0.0,1000,220.0
2026-08-11,9A9W,永豐金市政,707705,1000,0,1640.0,0.0,1000,1640.0
2026-08-11,9A9W,永豐金市政,707735,1000,5000,900.0,4600.0,-4000,-3700.0
2026-08-11,9A9W,永豐金市政,707859,0,20000,0.0,24000.0,-20000,-24000.0
2026-08-11,9A9W,永豐金市政,708017,10000,0,22700.0,0.0,10000,22700.0
2026-08-11,9A9W,永豐金市政,708085,1000,0,920.0,0.0,1000,920.0
2026-08-11,9A9W,永豐金市政,708353,20000,0,14200.0,0.0,20000,14200.0
2026-08-11,9A9W,永豐金市政,708460,0,22000,0.0,2420.0,-22000,-2420.0
2026-08-11,9A9W,永豐金市政,708547,100000,0,59000.0,0.0,100000,59000.0
2026-08-11,9A9W,永豐金市政,708655,3000,0,3390.0,0.0,3000,3390.0
2026-08-11,9A9W,永豐金市政,708706,0,2000,0.0,2130.0,-2000,-2130.0
2026-08-11,9A9W,永豐金市政,709147,1000,0,700.0,0.0,1000,700.0
2026-08-11,9A9W,永豐金市政,709151,60000,0,14400.0,0.0,60000,14400.0
2026-08-11,9A9W,永豐金市政,709237,3000,0,3390.0,0.0,3000,3390.0
2026-08-11,9A9W,永豐金市政,709688,2000,3000,2760.0,4260.0,-1000,-1500.0
2026-08-11,9A9W,永豐金市政,709787,3000,0,1530.0,0.0,3000,1530.0
2026-08-11,9A9W,永豐金市政,709919,10000,0,10600.0,0.0,10000,10600.0
2026-08-11,9A9W,永豐金市政,710651,0,135000,0.0,129620.0,-135000,-129620.0
2026-08-11,9A9W,永豐金市政,710936,0,15000,0.0,16800.0,-15000,-16800.0
2026-08-11,9A9W,永豐金市政,710958,8000,0,3680.0,0.0,8000,3680.0
2026-08-11,9A9W,永豐金市政,711065,0,55000,0.0,40700.0,-55000,-40700.0
2026-08-11,9A9W,永豐金市政,711123,3000,0,1680.0,0.0,3000,1680.0
2026-08-11,9A9W,永豐金市政,711138,0,200000,0.0,106000.0,-200000,-106000.0
2026-08-11,9A9W,永豐金市政,711292,20000,0,16400.0,0.0,20000,16400.0
2026-08-11,9A9W,永豐金市政,711487,0,45000,0.0,35850.0,-45000,-35850.0
2026-08-11,9A9W,永豐金市政,711602,20000,19000,12000.0,10830.0,1000,1170.0
2026-08-11,9A9W,永豐金市政,712033,10000,0,24600.0,0.0,10000,24600.0
2026-08-11,9A9W,永豐金市政,712198,30000,10000,54900.0,17500.0,20000,37400.0
2026-08-11,9A9W,永豐金市政,72853U,1000,1000,720.0,720.0,0,0.0
2026-08-11,9A9W,永豐金市政,733460,0,8000,0.0,7760.0,-8000,-7760.0
2026-08-11,9A9W,永豐金市政,736244,2000,0,14300.0,0.0,2000,14300.0
2026-08-11,9A9W,永豐金市政,738944,2000,0,460.0,0.0,2000,460.0
2026-08-11,9A9X,永豐竹科,03192T,10000,0,4500.0,0.0,10000,4500.0
2026-08-11,9A9X,永豐竹科,03200T,0,5000,0.0,6600.0,-5000,-6600.0
2026-08-11,9A9X,永豐竹科,03237T,0,850000,0.0,248500.0,-850000,-248500.0
2026-08-11,9A9X,永豐竹科,03337T,10000,0,7600.0,0.0,10000,7600.0
2026-08-11,9A9X,永豐竹科,03432T,10000,0,11600.0,0.0,10000,11600.0
2026-08-11,9A9X,永豐竹科,03478T,0,18000,0.0,15170.0,-18000,-15170.0
2026-08-11,9A9X,永豐竹科,03618T,0,3000,0.0,4010.0,-3000,-4010.0
2026-08-11,9A9X,永豐竹科,03694T,0,2000,0.0,1880.0,-2000,-1880.0
2026-08-11,9A9X,永豐竹科,037046,0,10000,0.0,65500.0,-10000,-65500.0
2026-08-11,9A9X,永豐竹科,03737B,401000,100000,387470.0,98500.0,301000,288970.0
2026-08-11,9A9X,永豐竹科,038321,1000,0,4740.0,0.0,1000,4740.0
2026-08-11,9A9X,永豐竹科,03901T,0,100000,0.0,191000.0,-100000,-191000.0
2026-08-11,9A9X,永豐竹科,039024,0,1000,0.0,890.0,-1000,-890.0
2026-08-11,9A9X,永豐竹科,03997T,20000,0,21900.0,0.0,20000,21900.0
2026-08-11,9A9X,永豐竹科,04014C,0,3000,0.0,13050.0,-3000,-13050.0
2026-08-11,9A9X,永豐竹科,041611,1000,0,1600.0,0.0,1000,1600.0
2026-08-11,9A9X,永豐竹科,044799,1000,0,2500.0,0.0,1000,2500.0
2026-08-11,9A9X,永豐竹科,051441,30000,0,17500.0,0.0,30000,17500.0
2026-08-11,9A9X,永豐竹科,052188,0,2000,0.0,1400.0,-2000,-1400.0
2026-08-11,9A9X,永豐竹科,055124,0,1000,0.0,290.0,-1000,-290.0
2026-08-11,9A9X,永豐竹科,055345,30000,0,63400.0,0.0,30000,63400.0
2026-08-11,9A9X,永豐竹科,055684,15000,0,12690.0,0.0,15000,12690.0
2026-08-11,9A9X,永豐竹科,057153,15000,0,13650.0,0.0,15000,13650.0
2026-08-11,9A9X,永豐竹科,057340,1000,32000,800.0,17280.0,-31000,-16480.0
2026-08-11,9A9X,永豐竹科,058221,0,20000,0.0,75600.0,-20000,-75600.0
2026-08-11,9A9X,永豐竹科,059238,1000,0,1080.0,0.0,1000,1080.0
2026-08-11,9A9X,永豐竹科,059639,0,4000,0.0,12160.0,-4000,-12160.0
2026-08-11,9A9X,永豐竹科,060001,3000,0,11220.0,0.0,3000,11220.0
2026-08-11,9A9X,永豐竹科,060700,0,100000,0.0,74000.0,-100000,-74000.0
2026-08-11,9A9X,永豐竹科,061605,3000,0,2490.0,0.0,3000,2490.0
2026-08-11,9A9X,永豐竹科,062622,0,195000,0.0,496560.0,-195000,-496560.0
2026-08-11,9A9X,永豐竹科,063058,0,60000,0.0,120000.0,-60000,-120000.0
2026-08-11,9A9X,永豐竹科,063344,10000,0,4900.0,0.0,10000,4900.0
2026-08-11,9A9X,永豐竹科,063438,61000,0,72440.0,0.0,61000,72440.0
2026-08-11,9A9X,永豐竹科,063481,0,55000,0.0,28800.0,-55000,-28800.0
2026-08-11,9A9X,永豐竹科,063526,140000,0,65800.0,0.0,140000,65800.0
2026-08-11,9A9X,永豐竹科,063649,0,2000,0.0,3060.0,-2000,-3060.0
2026-08-11,9A9X,永豐竹科,063680,10000,0,13900.0,0.0,10000,13900.0
2026-08-11,9A9X,永豐竹科,064064,10000,0,4500.0,0.0,10000,4500.0
2026-08-11,9A9X,永豐竹科,064433,20000,0,13800.0,0.0,20000,13800.0
2026-08-11,9A9X,永豐竹科,064524,2000,0,2690.0,0.0,2000,2690.0
2026-08-11,9A9X,永豐竹科,064551,0,1000,0.0,10900.0,-1000,-10900.0
2026-08-11,9A9X,永豐竹科,065423,1000,7000,760.0,5320.0,-6000,-4560.0
2026-08-11,9A9X,永豐竹科,065609,138000,0,77300.0,0.0,138000,77300.0
2026-08-11,9A9X,永豐竹科,065642,0,290000,0.0,959600.0,-290000,-959600.0
2026-08-11,9A9X,永豐竹科,065718,6000,0,32500.0,0.0,6000,32500.0
2026-08-11,9A9X,永豐竹科,066083,0,5000,0.0,3850.0,-5000,-3850.0
2026-08-11,9A9X,永豐竹科,066684,0,2000,0.0,640.0,-2000,-640.0
2026-08-11,9A9X,永豐竹科,066759,10000,0,52500.0,0.0,10000,52500.0
2026-08-11,9A9X,永豐竹科,066821,4000,0,24000.0,0.0,4000,24000.0
2026-08-11,9A9X,永豐竹科,067142,0,2000,0.0,4060.0,-2000,-4060.0
2026-08-11,9A9X,永豐竹科,067411,0,5000,0.0,3800.0,-5000,-3800.0
2026-08-11,9A9X,永豐竹科,067635,0,5000,0.0,4950.0,-5000,-4950.0
2026-08-11,9A9X,永豐竹科,067638,350000,74000,301500.0,66600.0,276000,234900.0
2026-08-11,9A9X,永豐竹科,067814,0,10000,0.0,17000.0,-10000,-17000.0
2026-08-11,9A9X,永豐竹科,067845,10000,0,12000.0,0.0,10000,12000.0
2026-08-11,9A9X,永豐竹科,067997,0,1000,0.0,820.0,-1000,-820.0
2026-08-11,9A9X,永豐竹科,068000,51000,0,49280.0,0.0,51000,49280.0
2026-08-11,9A9X,永豐竹科,068001,3000,1000,2560.0,800.0,2000,1760.0
2026-08-11,9A9X,永豐竹科,068463,0,38000,0.0,52870.0,-38000,-52870.0
2026-08-11,9A9X,永豐竹科,068796,20000,0,34200.0,0.0,20000,34200.0
2026-08-11,9A9X,永豐竹科,068938,0,6000,0.0,6350.0,-6000,-6350.0
2026-08-11,9A9X,永豐竹科,069891,1000,0,1710.0,0.0,1000,1710.0
2026-08-11,9A9X,永豐竹科,070080,1000,0,1630.0,0.0,1000,1630.0
2026-08-11,9A9X,永豐竹科,070433,50000,0,53600.0,0.0,50000,53600.0
2026-08-11,9A9X,永豐竹科,070615,10000,0,6200.0,0.0,10000,6200.0
2026-08-11,9A9X,永豐竹科,070849,0,4000,0.0,3600.0,-4000,-3600.0
2026-08-11,9A9X,永豐竹科,070899,20000,0,28200.0,0.0,20000,28200.0
2026-08-11,9A9X,永豐竹科,071466,0,25000,0.0,57500.0,-25000,-57500.0
2026-08-11,9A9X,永豐竹科,071506,5000,0,4950.0,0.0,5000,4950.0
2026-08-11,9A9X,永豐竹科,071548,5000,0,4650.0,0.0,5000,4650.0
2026-08-11,9A9X,永豐竹科,071806,100000,0,72000.0,0.0,100000,72000.0
2026-08-11,9A9X,永豐竹科,072942,40000,0,39000.0,0.0,40000,39000.0
2026-08-11,9A9X,永豐竹科,073566,0,70000,0.0,84700.0,-70000,-84700.0
2026-08-11,9A9X,永豐竹科,074011,0,10000,0.0,9700.0,-10000,-9700.0
2026-08-11,9A9X,永豐竹科,074331,10000,0,7500.0,0.0,10000,7500.0
2026-08-11,9A9X,永豐竹科,074383,1000,0,810.0,0.0,1000,810.0
2026-08-11,9A9X,永豐竹科,074540,0,118000,0.0,470820.0,-118000,-470820.0
2026-08-11,9A9X,永豐竹科,075514,3000,0,2880.0,0.0,3000,2880.0
2026-08-11,9A9X,永豐竹科,075655,1000,0,340.0,0.0,1000,340.0
2026-08-11,9A9X,永豐竹科,075686,5000,0,3100.0,0.0,5000,3100.0
2026-08-11,9A9X,永豐竹科,075841,2000,0,5720.0,0.0,2000,5720.0
2026-08-11,9A9X,永豐竹科,076501,399000,0,638400.0,0.0,399000,638400.0
2026-08-11,9A9X,永豐竹科,076522,0,5000,0.0,8900.0,-5000,-8900.0
2026-08-11,9A9X,永豐竹科,077530,529000,0,804080.0,0.0,529000,804080.0
2026-08-11,9A9X,永豐竹科,079621,2000,0,1160.0,0.0,2000,1160.0
2026-08-11,9A9X,永豐金竹科,700904,3000,0,11640.0,0.0,3000,11640.0
2026-08-11,9A9X,永豐金竹科,702837,0,3000,0.0,1320.0,-3000,-1320.0
2026-08-11,9A9X,永豐金竹科,703465,1000,0,310.0,0.0,1000,310.0
2026-08-11,9A9X,永豐金竹科,703617,50000,0,31500.0,0.0,50000,31500.0
2026-08-11,9A9X,永豐金竹科,703985,1000,0,1940.0,0.0,1000,1940.0
