date,securities_trader_id,securities_trader,stock_id,buy_volume,sell_volume,buy_amount,sell_amount,net_volume,net_amount
2026-07-21,9A9R,永豐信義,064350,0,10000,0.0,10600.0,-10000,-10600.0
2026-07-21,9A9R,永豐信義,065072,0,20000,0.0,40200.0,-20000,-40200.0
2026-07-21,9A9R,永豐信義,069726,50000,0,119000.0,0.0,50000,119000.0
2026-07-21,9A9R,永豐信義,071405,20000,0,12600.0,0.0,20000,12600.0
2026-07-21,9A9R,永豐信義,071459,20000,10000,13000.0,6300.0,10000,6700.0
2026-07-21,9A9R,永豐信義,071555,499000,0,324350.0,0.0,499000,324350.0
2026-07-21,9A9R,永豐信義,072665,40000,0,12900.0,0.0,40000,12900.0
2026-07-21,9A9R,永豐信義,08461U,0,10000,0.0,11800.0,-10000,-11800.0
2026-07-21,9A9R,永豐金信義,700194,40000,0,9600.0,0.0,40000,9600.0
2026-07-21,9A9R,永豐金信義,703368,0,1000,0.0,2330.0,-1000,-2330.0
2026-07-21,9A9R,永豐金信義,705314,3000,1000,5090.0,1710.0,2000,3380.0
2026-07-21,9A9W,永豐市政,030573,126000,1000,292300.0,2300.0,125000,290000.0
2026-07-21,9A9W,永豐市政,03110T,5000,0,2600.0,0.0,5000,2600.0
2026-07-21,9A9W,永豐市政,031274,1000,0,1110.0,0.0,1000,1110.0
2026-07-21,9A9W,永豐市政,031288,0,1000,0.0,410.0,-1000,-410.0
2026-07-21,9A9W,永豐市政,031289,0,1000,0.0,650.0,-1000,-650.0
2026-07-21,9A9W,永豐市政,03142T,1000,0,240.0,0.0,1000,240.0
2026-07-21,9A9W,永豐市政,031473,0,2000,0.0,2380.0,-2000,-2380.0
2026-07-21,9A9W,永豐市政,03159T,15000,0,12100.0,0.0,15000,12100.0
2026-07-21,9A9W,永豐市政,03227T,0,2000,0.0,1700.0,-2000,-1700.0
2026-07-21,9A9W,永豐市政,03264T,20000,0,13600.0,0.0,20000,13600.0
2026-07-21,9A9W,永豐市政,03273T,0,50000,0.0,17000.0,-50000,-17000.0
2026-07-21,9A9W,永豐市政,03291T,20000,0,11200.0,0.0,20000,11200.0
2026-07-21,9A9W,永豐市政,032942,70000,0,29400.0,0.0,70000,29400.0
2026-07-21,9A9W,永豐市政,032955,0,1000,0.0,6350.0,-1000,-6350.0
2026-07-21,9A9W,永豐市政,03338T,20000,0,26120.0,0.0,20000,26120.0
2026-07-21,9A9W,永豐市政,033640,21000,0,4020.0,0.0,21000,4020.0
2026-07-21,9A9W,永豐市政,035602,4000,0,40.0,0.0,4000,40.0
2026-07-21,9A9W,永豐市政,03732B,1000,0,710.0,0.0,1000,710.0
2026-07-21,9A9W,永豐市政,03734B,35000,0,40600.0,0.0,35000,40600.0
2026-07-21,9A9W,永豐市政,039028,2000,0,2100.0,0.0,2000,2100.0
2026-07-21,9A9W,永豐市政,04019C,1000,0,1350.0,0.0,1000,1350.0
2026-07-21,9A9W,永豐市政,040420,30000,0,21900.0,0.0,30000,21900.0
2026-07-21,9A9W,永豐市政,042207,0,5000,0.0,2950.0,-5000,-2950.0
2026-07-21,9A9W,永豐市政,048134,4000,0,2200.0,0.0,4000,2200.0
2026-07-21,9A9W,永豐市政,048318,0,10000,0.0,1100.0,-10000,-1100.0
2026-07-21,9A9W,永豐市政,048347,0,1000,0.0,1400.0,-1000,-1400.0
2026-07-21,9A9W,永豐市政,051211,15000,0,1950.0,0.0,15000,1950.0
2026-07-21,9A9W,永豐市政,051273,0,458000,0.0,114500.0,-458000,-114500.0
2026-07-21,9A9W,永豐市政,052188,9000,0,5410.0,0.0,9000,5410.0
2026-07-21,9A9W,永豐市政,052262,10000,0,26000.0,0.0,10000,26000.0
2026-07-21,9A9W,永豐市政,052547,13000,2000,3710.0,600.0,11000,3110.0
2026-07-21,9A9W,永豐市政,052966,100000,0,61000.0,0.0,100000,61000.0
2026-07-21,9A9W,永豐市政,053224,1000,0,3000.0,0.0,1000,3000.0
2026-07-21,9A9W,永豐市政,053458,0,50000,0.0,9500.0,-50000,-9500.0
2026-07-21,9A9W,永豐市政,054624,0,5000,0.0,111500.0,-5000,-111500.0
2026-07-21,9A9W,永豐市政,054694,5000,0,2550.0,0.0,5000,2550.0
2026-07-21,9A9W,永豐市政,054706,0,4000,0.0,2480.0,-4000,-2480.0
2026-07-21,9A9W,永豐市政,054945,10000,0,18400.0,0.0,10000,18400.0
2026-07-21,9A9W,永豐市政,055405,0,10000,0.0,49600.0,-10000,-49600.0
2026-07-21,9A9W,永豐市政,055985,0,8000,0.0,6240.0,-8000,-6240.0
2026-07-21,9A9W,永豐市政,056043,2000,0,660.0,0.0,2000,660.0
2026-07-21,9A9W,永豐市政,056635,0,20000,0.0,52300.0,-20000,-52300.0
2026-07-21,9A9W,永豐市政,056720,2000,0,23200.0,0.0,2000,23200.0
2026-07-21,9A9W,永豐市政,057030,0,25000,0.0,24750.0,-25000,-24750.0
2026-07-21,9A9W,永豐市政,057477,20000,0,52000.0,0.0,20000,52000.0
2026-07-21,9A9W,永豐市政,057620,10000,0,24600.0,0.0,10000,24600.0
2026-07-21,9A9W,永豐市政,057649,7000,0,15120.0,0.0,7000,15120.0
2026-07-21,9A9W,永豐市政,058064,0,98000,0.0,114660.0,-98000,-114660.0
2026-07-21,9A9W,永豐市政,058291,0,1000,0.0,300.0,-1000,-300.0
2026-07-21,9A9W,永豐市政,058390,10000,0,25900.0,0.0,10000,25900.0
2026-07-21,9A9W,永豐市政,058861,10000,0,9000.0,0.0,10000,9000.0
2026-07-21,9A9W,永豐市政,058866,0,40000,0.0,85800.0,-40000,-85800.0
2026-07-21,9A9W,永豐市政,059007,0,193000,0.0,84980.0,-193000,-84980.0
2026-07-21,9A9W,永豐市政,059081,0,13000,0.0,10140.0,-13000,-10140.0
2026-07-21,9A9W,永豐市政,059195,6000,19000,2170.0,7600.0,-13000,-5430.0
2026-07-21,9A9W,永豐市政,059246,0,58000,0.0,7540.0,-58000,-7540.0
2026-07-21,9A9W,永豐市政,059456,0,1000,0.0,1500.0,-1000,-1500.0
2026-07-21,9A9W,永豐市政,059500,20000,0,39800.0,0.0,20000,39800.0
2026-07-21,9A9W,永豐市政,059569,0,98000,0.0,63700.0,-98000,-63700.0
2026-07-21,9A9W,永豐市政,059610,0,135000,0.0,555150.0,-135000,-555150.0
2026-07-21,9A9W,永豐市政,059671,0,78000,0.0,71760.0,-78000,-71760.0
2026-07-21,9A9W,永豐市政,059889,0,80000,0.0,21600.0,-80000,-21600.0
2026-07-21,9A9W,永豐市政,060299,1000,0,950.0,0.0,1000,950.0
2026-07-21,9A9W,永豐市政,060475,30000,0,16200.0,0.0,30000,16200.0
2026-07-21,9A9W,永豐市政,061591,0,10000,0.0,3400.0,-10000,-3400.0
2026-07-21,9A9W,永豐市政,061686,0,388000,0.0,81480.0,-388000,-81480.0
2026-07-21,9A9W,永豐市政,061758,3000,0,1320.0,0.0,3000,1320.0
2026-07-21,9A9W,永豐市政,061856,0,18000,0.0,5940.0,-18000,-5940.0
2026-07-21,9A9W,永豐市政,061945,4000,0,1920.0,0.0,4000,1920.0
2026-07-21,9A9W,永豐市政,062014,10000,0,20800.0,0.0,10000,20800.0
2026-07-21,9A9W,永豐市政,062442,0,10000,0.0,14600.0,-10000,-14600.0
2026-07-21,9A9W,永豐市政,062832,0,1000,0.0,260.0,-1000,-260.0
2026-07-21,9A9W,永豐市政,062937,0,10000,0.0,9590.0,-10000,-9590.0
2026-07-21,9A9W,永豐市政,063193,0,16000,0.0,8000.0,-16000,-8000.0
2026-07-21,9A9W,永豐市政,063314,0,20000,0.0,12000.0,-20000,-12000.0
2026-07-21,9A9W,永豐市政,063398,0,15000,0.0,10500.0,-15000,-10500.0
2026-07-21,9A9W,永豐市政,063442,5000,0,9070.0,0.0,5000,9070.0
2026-07-21,9A9W,永豐市政,063828,13000,0,18200.0,0.0,13000,18200.0
2026-07-21,9A9W,永豐市政,063906,0,1000,0.0,4660.0,-1000,-4660.0
2026-07-21,9A9W,永豐市政,063955,0,158000,0.0,67940.0,-158000,-67940.0
2026-07-21,9A9W,永豐市政,064146,126000,0,131300.0,0.0,126000,131300.0
2026-07-21,9A9W,永豐市政,064154,6000,0,11040.0,0.0,6000,11040.0
2026-07-21,9A9W,永豐市政,064265,0,258000,0.0,126420.0,-258000,-126420.0
2026-07-21,9A9W,永豐市政,064479,10000,0,14500.0,0.0,10000,14500.0
2026-07-21,9A9W,永豐市政,064658,0,10000,0.0,74000.0,-10000,-74000.0
2026-07-21,9A9W,永豐市政,064887,0,10000,0.0,45800.0,-10000,-45800.0
2026-07-21,9A9W,永豐市政,065058,0,5000,0.0,3250.0,-5000,-3250.0
2026-07-21,9A9W,永豐市政,065261,0,120000,0.0,42000.0,-120000,-42000.0
2026-07-21,9A9W,永豐市政,065424,0,158000,0.0,199080.0,-158000,-199080.0
2026-07-21,9A9W,永豐市政,065609,1000,1000,670.0,660.0,0,10.0
2026-07-21,9A9W,永豐市政,065660,0,258000,0.0,273480.0,-258000,-273480.0
2026-07-21,9A9W,永豐市政,065661,0,258000,0.0,340560.0,-258000,-340560.0
2026-07-21,9A9W,永豐市政,065880,10000,0,33500.0,0.0,10000,33500.0
2026-07-21,9A9W,永豐市政,065887,0,8000,0.0,3760.0,-8000,-3760.0
2026-07-21,9A9W,永豐市政,065963,0,73000,0.0,35770.0,-73000,-35770.0
2026-07-21,9A9W,永豐市政,066510,0,14000,0.0,40180.0,-14000,-40180.0
2026-07-21,9A9W,永豐市政,066529,0,10000,0.0,15300.0,-10000,-15300.0
2026-07-21,9A9W,永豐市政,066550,2000,2000,4740.0,4990.0,0,-250.0
2026-07-21,9A9W,永豐市政,066634,0,10000,0.0,4500.0,-10000,-4500.0
2026-07-21,9A9W,永豐市政,066652,0,25000,0.0,59750.0,-25000,-59750.0
2026-07-21,9A9W,永豐市政,066725,1000,0,1070.0,0.0,1000,1070.0
2026-07-21,9A9W,永豐市政,066756,0,10000,0.0,49700.0,-10000,-49700.0
2026-07-21,9A9W,永豐市政,066758,2000,0,2760.0,0.0,2000,2760.0
2026-07-21,9A9W,永豐市政,067170,15000,0,24300.0,0.0,15000,24300.0
2026-07-21,9A9W,永豐市政,067240,5000,0,5650.0,0.0,5000,5650.0
2026-07-21,9A9W,永豐市政,067462,10000,0,21500.0,0.0,10000,21500.0
2026-07-21,9A9W,永豐市政,067489,60000,0,107400.0,0.0,60000,107400.0
2026-07-21,9A9W,永豐市政,067549,20000,0,25000.0,0.0,20000,25000.0
2026-07-21,9A9W,永豐市政,067604,0,3000,0.0,4830.0,-3000,-4830.0
2026-07-21,9A9W,永豐市政,067664,2000,0,1400.0,0.0,2000,1400.0
2026-07-21,9A9W,永豐市政,067790,1000,0,1920.0,0.0,1000,1920.0
2026-07-21,9A9W,永豐市政,067844,0,30000,0.0,30600.0,-30000,-30600.0
2026-07-21,9A9W,永豐市政,067880,0,1000,0.0,1680.0,-1000,-1680.0
2026-07-21,9A9W,永豐市政,067885,2000,0,3800.0,0.0,2000,3800.0
2026-07-21,9A9W,永豐市政,067908,0,258000,0.0,136740.0,-258000,-136740.0
2026-07-21,9A9W,永豐市政,067950,20000,0,53800.0,0.0,20000,53800.0
2026-07-21,9A9W,永豐市政,068114,2000,0,620.0,0.0,2000,620.0
2026-07-21,9A9W,永豐市政,068115,0,5000,0.0,3320.0,-5000,-3320.0
2026-07-21,9A9W,永豐市政,068243,0,4000,0.0,2080.0,-4000,-2080.0
2026-07-21,9A9W,永豐市政,068386,0,10000,0.0,29300.0,-10000,-29300.0
2026-07-21,9A9W,永豐市政,068604,0,3000,0.0,5820.0,-3000,-5820.0
2026-07-21,9A9W,永豐市政,068630,0,458000,0.0,192360.0,-458000,-192360.0
2026-07-21,9A9W,永豐市政,068633,2000,0,2060.0,0.0,2000,2060.0
2026-07-21,9A9W,永豐市政,068753,0,258000,0.0,69660.0,-258000,-69660.0
2026-07-21,9A9W,永豐市政,068864,0,107000,0.0,113420.0,-107000,-113420.0
2026-07-21,9A9W,永豐市政,068919,0,158000,0.0,287560.0,-158000,-287560.0
2026-07-21,9A9W,永豐市政,069125,20000,0,18700.0,0.0,20000,18700.0
2026-07-21,9A9W,永豐市政,069157,0,10000,0.0,10990.0,-10000,-10990.0
2026-07-21,9A9W,永豐市政,069352,2000,0,2290.0,0.0,2000,2290.0
2026-07-21,9A9W,永豐市政,069372,3000,0,2010.0,0.0,3000,2010.0
2026-07-21,9A9W,永豐市政,069918,0,10000,0.0,12300.0,-10000,-12300.0
2026-07-21,9A9W,永豐市政,070232,2000,0,2110.0,0.0,2000,2110.0
2026-07-21,9A9W,永豐市政,070303,44000,0,15400.0,0.0,44000,15400.0
2026-07-21,9A9W,永豐市政,070503,20000,0,10000.0,0.0,20000,10000.0
2026-07-21,9A9W,永豐市政,070616,25000,30000,17900.0,22500.0,-5000,-4600.0
2026-07-21,9A9W,永豐市政,070690,20000,0,69450.0,0.0,20000,69450.0
2026-07-21,9A9W,永豐市政,070968,1000,0,1080.0,0.0,1000,1080.0
2026-07-21,9A9W,永豐市政,071239,3000,0,3550.0,0.0,3000,3550.0
2026-07-21,9A9W,永豐市政,071383,1000,0,2820.0,0.0,1000,2820.0
2026-07-21,9A9W,永豐市政,071442,5000,0,2450.0,0.0,5000,2450.0
2026-07-21,9A9W,永豐市政,071470,7000,0,10150.0,0.0,7000,10150.0
2026-07-21,9A9W,永豐市政,071536,2000,0,1010.0,0.0,2000,1010.0
2026-07-21,9A9W,永豐市政,071959,499000,0,279440.0,0.0,499000,279440.0
2026-07-21,9A9W,永豐市政,072014,10000,5000,33900.0,15950.0,5000,17950.0
2026-07-21,9A9W,永豐市政,072111,0,250000,0.0,172250.0,-250000,-172250.0
2026-07-21,9A9W,永豐市政,072569,6000,0,5340.0,0.0,6000,5340.0
2026-07-21,9A9W,永豐市政,073178,0,9000,0.0,5670.0,-9000,-5670.0
2026-07-21,9A9W,永豐市政,073509,10000,0,23800.0,0.0,10000,23800.0
2026-07-21,9A9W,永豐市政,073583,0,5000,0.0,12850.0,-5000,-12850.0
2026-07-21,9A9W,永豐市政,074024,10000,0,14000.0,0.0,10000,14000.0
2026-07-21,9A9W,永豐市政,074194,0,60000,0.0,57000.0,-60000,-57000.0
2026-07-21,9A9W,永豐市政,074689,0,50000,0.0,121000.0,-50000,-121000.0
2026-07-21,9A9W,永豐市政,074922,0,5000,0.0,8850.0,-5000,-8850.0
2026-07-21,9A9W,永豐市政,075071,18000,0,31310.0,0.0,18000,31310.0
2026-07-21,9A9W,永豐市政,075099,0,3000,0.0,11820.0,-3000,-11820.0
2026-07-21,9A9W,永豐市政,075640,200000,0,126000.0,0.0,200000,126000.0
2026-07-21,9A9W,永豐市政,075849,30000,0,39000.0,0.0,30000,39000.0
2026-07-21,9A9W,永豐市政,076125,1000,0,680.0,0.0,1000,680.0
2026-07-21,9A9W,永豐市政,076148,50000,0,39000.0,0.0,50000,39000.0
2026-07-21,9A9W,永豐市政,08200U,1000,1000,140.0,140.0,0,0.0
2026-07-21,9A9W,永豐市政,08618U,20000,0,9000.0,0.0,20000,9000.0
2026-07-21,9A9W,永豐市政,08630U,19000,0,1330.0,0.0,19000,1330.0
2026-07-21,9A9W,永豐金市政,700022,0,1000,0.0,1900.0,-1000,-1900.0
2026-07-21,9A9W,永豐金市政,700113,0,7000,0.0,2870.0,-7000,-2870.0
2026-07-21,9A9W,永豐金市政,701615,0,1000,0.0,3200.0,-1000,-3200.0
2026-07-21,9A9W,永豐金市政,703441,0,1000,0.0,6000.0,-1000,-6000.0
2026-07-21,9A9W,永豐金市政,703457,50000,0,14000.0,0.0,50000,14000.0
2026-07-21,9A9W,永豐金市政,704287,1000,0,120.0,0.0,1000,120.0
2026-07-21,9A9W,永豐金市政,704370,200000,0,190000.0,0.0,200000,190000.0
2026-07-21,9A9W,永豐金市政,704463,1000,0,440.0,0.0,1000,440.0
2026-07-21,9A9W,永豐金市政,704507,3000,15000,7440.0,41620.0,-12000,-34180.0
2026-07-21,9A9W,永豐金市政,704916,7000,0,4830.0,0.0,7000,4830.0
2026-07-21,9A9W,永豐金市政,705006,0,15000,0.0,11250.0,-15000,-11250.0
2026-07-21,9A9W,永豐金市政,705535,0,156000,0.0,46800.0,-156000,-46800.0
2026-07-21,9A9W,永豐金市政,705568,1000,0,1900.0,0.0,1000,1900.0
2026-07-21,9A9W,永豐金市政,705633,8000,0,22320.0,0.0,8000,22320.0
2026-07-21,9A9W,永豐金市政,705863,26000,0,37930.0,0.0,26000,37930.0
2026-07-21,9A9W,永豐金市政,705896,0,1000,0.0,240.0,-1000,-240.0
2026-07-21,9A9W,永豐金市政,705931,9000,0,35710.0,0.0,9000,35710.0
2026-07-21,9A9W,永豐金市政,706418,0,1000,0.0,13000.0,-1000,-13000.0
2026-07-21,9A9W,永豐金市政,707291,0,2000,0.0,1170.0,-2000,-1170.0
2026-07-21,9A9W,永豐金市政,707682,1000,0,3420.0,0.0,1000,3420.0
2026-07-21,9A9W,永豐金市政,707683,0,15000,0.0,11250.0,-15000,-11250.0
2026-07-21,9A9W,永豐金市政,707735,3000,13000,2230.0,9320.0,-10000,-7090.0
2026-07-21,9A9W,永豐金市政,707757,0,1000,0.0,740.0,-1000,-740.0
2026-07-21,9A9W,永豐金市政,707837,10000,0,29100.0,0.0,10000,29100.0
2026-07-21,9A9W,永豐金市政,708066,0,1000,0.0,660.0,-1000,-660.0
2026-07-21,9A9W,永豐金市政,708148,1000,0,920.0,0.0,1000,920.0
2026-07-21,9A9W,永豐金市政,708172,0,17000,0.0,7140.0,-17000,-7140.0
2026-07-21,9A9W,永豐金市政,708250,0,3000,0.0,1210.0,-3000,-1210.0
2026-07-21,9A9W,永豐金市政,708294,0,2000,0.0,820.0,-2000,-820.0
2026-07-21,9A9W,永豐金市政,708316,0,258000,0.0,103200.0,-258000,-103200.0
2026-07-21,9A9W,永豐金市政,708350,0,60000,0.0,106200.0,-60000,-106200.0
2026-07-21,9A9W,永豐金市政,708450,0,3000,0.0,22650.0,-3000,-22650.0
2026-07-21,9A9W,永豐金市政,708454,0,258000,0.0,64500.0,-258000,-64500.0
2026-07-21,9A9W,永豐金市政,708463,1000,0,2820.0,0.0,1000,2820.0
2026-07-21,9A9W,永豐金市政,708590,0,9000,0.0,5360.0,-9000,-5360.0
2026-07-21,9A9W,永豐金市政,708839,1000,0,410.0,0.0,1000,410.0
2026-07-21,9A9W,永豐金市政,708945,0,378000,0.0,200340.0,-378000,-200340.0
2026-07-21,9A9W,永豐金市政,709102,0,4000,0.0,1850.0,-4000,-1850.0
2026-07-21,9A9W,永豐金市政,709147,20000,0,21600.0,0.0,20000,21600.0
2026-07-21,9A9W,永豐金市政,709313,10000,0,29000.0,0.0,10000,29000.0
2026-07-21,9A9W,永豐金市政,709456,40000,0,35600.0,0.0,40000,35600.0
2026-07-21,9A9W,永豐金市政,709477,1198000,0,556070.0,0.0,1198000,556070.0
2026-07-21,9A9W,永豐金市政,709905,2000,0,460.0,0.0,2000,460.0
2026-07-21,9A9W,永豐金市政,709964,0,622000,0.0,298560.0,-622000,-298560.0
2026-07-21,9A9W,永豐金市政,710086,0,30000,0.0,30300.0,-30000,-30300.0
2026-07-21,9A9W,永豐金市政,710223,10000,0,10500.0,0.0,10000,10500.0
2026-07-21,9A9W,永豐金市政,710628,5000,0,19450.0,0.0,5000,19450.0
2026-07-21,9A9W,永豐金市政,710668,0,5000,0.0,10700.0,-5000,-10700.0
2026-07-21,9A9W,永豐金市政,710965,4000,0,11680.0,0.0,4000,11680.0
2026-07-21,9A9W,永豐金市政,711029,4000,0,4160.0,0.0,4000,4160.0
2026-07-21,9A9W,永豐金市政,72724U,1000,0,80.0,0.0,1000,80.0
2026-07-21,9A9W,永豐金市政,730635,1000,0,1250.0,0.0,1000,1250.0
2026-07-21,9A9W,永豐金市政,733461,15000,0,5750.0,0.0,15000,5750.0
2026-07-21,9A9W,永豐金市政,734209,4000,2000,6950.0,3850.0,2000,3100.0
2026-07-21,9A9W,永豐金市政,736436,0,6000,0.0,9180.0,-6000,-9180.0
2026-07-21,9A9X,永豐竹科,03142T,1000,0,240.0,0.0,1000,240.0
2026-07-21,9A9X,永豐竹科,03162T,0,2000,0.0,180.0,-2000,-180.0
2026-07-21,9A9X,永豐竹科,03331T,3000,0,2240.0,0.0,3000,2240.0
2026-07-21,9A9X,永豐竹科,033579,3000,0,2400.0,0.0,3000,2400.0
2026-07-21,9A9X,永豐竹科,035357,11000,0,16600.0,0.0,11000,16600.0
2026-07-21,9A9X,永豐竹科,03670T,80000,0,87200.0,0.0,80000,87200.0
2026-07-21,9A9X,永豐竹科,03672T,30000,0,27300.0,0.0,30000,27300.0
2026-07-21,9A9X,永豐竹科,037026,0,11000,0.0,5500.0,-11000,-5500.0
2026-07-21,9A9X,永豐竹科,03732B,1000,0,720.0,0.0,1000,720.0
2026-07-21,9A9X,永豐竹科,03734B,6000,3000,6720.0,3360.0,3000,3360.0
2026-07-21,9A9X,永豐竹科,03754T,15000,0,18300.0,0.0,15000,18300.0
2026-07-21,9A9X,永豐竹科,04014C,4000,0,16240.0,0.0,4000,16240.0
2026-07-21,9A9X,永豐竹科,04016C,0,14000,0.0,32610.0,-14000,-32610.0
2026-07-21,9A9X,永豐竹科,040624,2000,0,1240.0,0.0,2000,1240.0
2026-07-21,9A9X,永豐竹科,040640,14000,0,7980.0,0.0,14000,7980.0
2026-07-21,9A9X,永豐竹科,041990,0,2000,0.0,20.0,-2000,-20.0
2026-07-21,9A9X,永豐竹科,043904,0,1000,0.0,820.0,-1000,-820.0
2026-07-21,9A9X,永豐竹科,052120,10000,0,3500.0,0.0,10000,3500.0
2026-07-21,9A9X,永豐竹科,052214,900000,0,507000.0,0.0,900000,507000.0
2026-07-21,9A9X,永豐竹科,054015,1000,0,900.0,0.0,1000,900.0
2026-07-21,9A9X,永豐竹科,054705,0,2000,0.0,1320.0,-2000,-1320.0
2026-07-21,9A9X,永豐竹科,055891,0,2000,0.0,3900.0,-2000,-3900.0
2026-07-21,9A9X,永豐竹科,056174,0,1000,0.0,4990.0,-1000,-4990.0
2026-07-21,9A9X,永豐竹科,056634,10000,0,31900.0,0.0,10000,31900.0
2026-07-21,9A9X,永豐竹科,057524,1000,0,2450.0,0.0,1000,2450.0
2026-07-21,9A9X,永豐竹科,058221,10000,30000,17000.0,54000.0,-20000,-37000.0
2026-07-21,9A9X,永豐竹科,059426,2000,0,1770.0,0.0,2000,1770.0
2026-07-21,9A9X,永豐竹科,059648,0,2000,0.0,3560.0,-2000,-3560.0
2026-07-21,9A9X,永豐竹科,060676,0,1000,0.0,300.0,-1000,-300.0
2026-07-21,9A9X,永豐竹科,061976,10000,76000,12500.0,98040.0,-66000,-85540.0
2026-07-21,9A9X,永豐竹科,062108,0,24000,0.0,47280.0,-24000,-47280.0
2026-07-21,9A9X,永豐竹科,062503,2000,0,2460.0,0.0,2000,2460.0
2026-07-21,9A9X,永豐竹科,063438,0,10000,0.0,10300.0,-10000,-10300.0
2026-07-21,9A9X,永豐竹科,064021,2000,0,5580.0,0.0,2000,5580.0
2026-07-21,9A9X,永豐竹科,064071,5000,0,1300.0,0.0,5000,1300.0
2026-07-21,9A9X,永豐竹科,064156,1000,0,580.0,0.0,1000,580.0
2026-07-21,9A9X,永豐竹科,064794,11000,0,5390.0,0.0,11000,5390.0
2026-07-21,9A9X,永豐竹科,065734,1000,0,450.0,0.0,1000,450.0
2026-07-21,9A9X,永豐竹科,066083,2000,0,1360.0,0.0,2000,1360.0
2026-07-21,9A9X,永豐竹科,066095,0,4000,0.0,2480.0,-4000,-2480.0
2026-07-21,9A9X,永豐竹科,066305,290000,0,255400.0,0.0,290000,255400.0
2026-07-21,9A9X,永豐竹科,066379,0,1000,0.0,200.0,-1000,-200.0
2026-07-21,9A9X,永豐竹科,066573,400000,0,1188000.0,0.0,400000,1188000.0
2026-07-21,9A9X,永豐竹科,066783,2000,0,1920.0,0.0,2000,1920.0
2026-07-21,9A9X,永豐竹科,067105,1000,0,1050.0,0.0,1000,1050.0
2026-07-21,9A9X,永豐竹科,067142,1000,0,2310.0,0.0,1000,2310.0
2026-07-21,9A9X,永豐竹科,067398,0,1000,0.0,230.0,-1000,-230.0
2026-07-21,9A9X,永豐竹科,067418,15000,0,37200.0,0.0,15000,37200.0
2026-07-21,9A9X,永豐竹科,067629,20000,0,20400.0,0.0,20000,20400.0
2026-07-21,9A9X,永豐竹科,067638,210000,10000,149300.0,7900.0,200000,141400.0
2026-07-21,9A9X,永豐竹科,067791,30000,0,51000.0,0.0,30000,51000.0
2026-07-21,9A9X,永豐竹科,067814,10000,0,24200.0,0.0,10000,24200.0
2026-07-21,9A9X,永豐竹科,067844,0,2000,0.0,2220.0,-2000,-2220.0
2026-07-21,9A9X,永豐竹科,067999,20000,0,29700.0,0.0,20000,29700.0
2026-07-21,9A9X,永豐竹科,068003,50000,0,54400.0,0.0,50000,54400.0
2026-07-21,9A9X,永豐竹科,068115,3000,0,1800.0,0.0,3000,1800.0
2026-07-21,9A9X,永豐竹科,068223,20000,0,23600.0,0.0,20000,23600.0
2026-07-21,9A9X,永豐竹科,068257,0,2000,0.0,2100.0,-2000,-2100.0
2026-07-21,9A9X,永豐竹科,068388,3000,0,1720.0,0.0,3000,1720.0
2026-07-21,9A9X,永豐竹科,069083,0,1000,0.0,1540.0,-1000,-1540.0
2026-07-21,9A9X,永豐竹科,069092,10000,0,9000.0,0.0,10000,9000.0
2026-07-21,9A9X,永豐竹科,069273,0,50000,0.0,68000.0,-50000,-68000.0
2026-07-21,9A9X,永豐竹科,069625,35000,0,29850.0,0.0,35000,29850.0
2026-07-21,9A9X,永豐竹科,069852,0,1000,0.0,340.0,-1000,-340.0
2026-07-21,9A9X,永豐竹科,070849,3000,0,2750.0,0.0,3000,2750.0
2026-07-21,9A9X,永豐竹科,070934,0,5000,0.0,6450.0,-5000,-6450.0
2026-07-21,9A9X,永豐竹科,071104,2000,0,1660.0,0.0,2000,1660.0
2026-07-21,9A9X,永豐竹科,071250,0,2000,0.0,2240.0,-2000,-2240.0
2026-07-21,9A9X,永豐竹科,071405,10000,0,6000.0,0.0,10000,6000.0
2026-07-21,9A9X,永豐竹科,071452,0,7000,0.0,2520.0,-7000,-2520.0
2026-07-21,9A9X,永豐竹科,071550,20000,0,16300.0,0.0,20000,16300.0
2026-07-21,9A9X,永豐竹科,071694,40000,0,36800.0,0.0,40000,36800.0
2026-07-21,9A9X,永豐竹科,071745,23000,0,38340.0,0.0,23000,38340.0
2026-07-21,9A9X,永豐竹科,072569,1000,0,920.0,0.0,1000,920.0
2026-07-21,9A9X,永豐竹科,073122,0,40000,0.0,100400.0,-40000,-100400.0
2026-07-21,9A9X,永豐竹科,073325,0,1000,0.0,1210.0,-1000,-1210.0
2026-07-21,9A9X,永豐竹科,074011,2000,0,4700.0,0.0,2000,4700.0
2026-07-21,9A9X,永豐竹科,076146,100000,0,56000.0,0.0,100000,56000.0
2026-07-21,9A9X,永豐竹科,076297,9000,0,8010.0,0.0,9000,8010.0
2026-07-21,9A9X,永豐竹科,08548U,0,50000,0.0,2500.0,-50000,-2500.0
2026-07-21,9A9X,永豐金竹科,700679,10000,0,5150.0,0.0,10000,5150.0
2026-07-21,9A9X,永豐金竹科,702592,2000,0,2080.0,0.0,2000,2080.0
2026-07-21,9A9X,永豐金竹科,703368,0,13000,0.0,33410.0,-13000,-33410.0
2026-07-21,9A9X,永豐金竹科,703371,5000,0,1450.0,0.0,5000,1450.0
2026-07-21,9A9X,永豐金竹科,703441,0,3000,0.0,18500.0,-3000,-18500.0
2026-07-21,9A9X,永豐金竹科,704207,2000,0,8400.0,0.0,2000,8400.0
