date,securities_trader_id,securities_trader,stock_id,buy_volume,sell_volume,buy_amount,sell_amount,net_volume,net_amount
2026-07-16,9A9W,永豐市政,068276,20000,0,10600.0,0.0,20000,10600.0
2026-07-16,9A9W,永豐市政,068312,0,293000,0.0,477590.0,-293000,-477590.0
2026-07-16,9A9W,永豐市政,068425,2000,0,3840.0,0.0,2000,3840.0
2026-07-16,9A9W,永豐市政,068512,0,10000,0.0,96500.0,-10000,-96500.0
2026-07-16,9A9W,永豐市政,068633,1000,0,1270.0,0.0,1000,1270.0
2026-07-16,9A9W,永豐市政,068883,1000,0,1590.0,0.0,1000,1590.0
2026-07-16,9A9W,永豐市政,068919,20000,0,54000.0,0.0,20000,54000.0
2026-07-16,9A9W,永豐市政,069052,1000,0,3450.0,0.0,1000,3450.0
2026-07-16,9A9W,永豐市政,069180,0,120000,0.0,32840.0,-120000,-32840.0
2026-07-16,9A9W,永豐市政,069439,27000,0,35910.0,0.0,27000,35910.0
2026-07-16,9A9W,永豐市政,069450,8000,0,10390.0,0.0,8000,10390.0
2026-07-16,9A9W,永豐市政,069451,0,2000,0.0,1700.0,-2000,-1700.0
2026-07-16,9A9W,永豐市政,069461,10000,0,9650.0,0.0,10000,9650.0
2026-07-16,9A9W,永豐市政,069466,10000,0,16100.0,0.0,10000,16100.0
2026-07-16,9A9W,永豐市政,069523,1000,0,1160.0,0.0,1000,1160.0
2026-07-16,9A9W,永豐市政,069755,20000,0,32200.0,0.0,20000,32200.0
2026-07-16,9A9W,永豐市政,069944,0,4000,0.0,41000.0,-4000,-41000.0
2026-07-16,9A9W,永豐市政,070006,1000,0,1480.0,0.0,1000,1480.0
2026-07-16,9A9W,永豐市政,070018,0,25000,0.0,15750.0,-25000,-15750.0
2026-07-16,9A9W,永豐市政,070173,10000,0,14600.0,0.0,10000,14600.0
2026-07-16,9A9W,永豐市政,070232,0,12000,0.0,16200.0,-12000,-16200.0
2026-07-16,9A9W,永豐市政,070694,10000,0,4100.0,0.0,10000,4100.0
2026-07-16,9A9W,永豐市政,070848,0,1000,0.0,2400.0,-1000,-2400.0
2026-07-16,9A9W,永豐市政,071035,6000,0,4200.0,0.0,6000,4200.0
2026-07-16,9A9W,永豐市政,071044,0,10000,0.0,4200.0,-10000,-4200.0
2026-07-16,9A9W,永豐市政,071360,1000,0,640.0,0.0,1000,640.0
2026-07-16,9A9W,永豐市政,071521,2000,0,2680.0,0.0,2000,2680.0
2026-07-16,9A9W,永豐市政,071589,5000,0,5500.0,0.0,5000,5500.0
2026-07-16,9A9W,永豐市政,071865,0,10000,0.0,41700.0,-10000,-41700.0
2026-07-16,9A9W,永豐市政,072064,1000,47000,750.0,34340.0,-46000,-33590.0
2026-07-16,9A9W,永豐市政,072569,9000,0,9990.0,0.0,9000,9990.0
2026-07-16,9A9W,永豐市政,072736,0,1000,0.0,3530.0,-1000,-3530.0
2026-07-16,9A9W,永豐市政,072804,100000,0,81000.0,0.0,100000,81000.0
2026-07-16,9A9W,永豐市政,073052,1000,0,1100.0,0.0,1000,1100.0
2026-07-16,9A9W,永豐市政,073529,10000,0,17700.0,0.0,10000,17700.0
2026-07-16,9A9W,永豐市政,073583,5000,0,11500.0,0.0,5000,11500.0
2026-07-16,9A9W,永豐市政,073604,0,50000,0.0,112300.0,-50000,-112300.0
2026-07-16,9A9W,永豐市政,073889,0,8000,0.0,20240.0,-8000,-20240.0
2026-07-16,9A9W,永豐市政,074247,5000,0,3650.0,0.0,5000,3650.0
2026-07-16,9A9W,永豐市政,074369,20000,0,18500.0,0.0,20000,18500.0
2026-07-16,9A9W,永豐市政,07436U,3000,3000,90.0,90.0,0,0.0
2026-07-16,9A9W,永豐市政,074400,100000,0,77000.0,0.0,100000,77000.0
2026-07-16,9A9W,永豐市政,074841,1000,0,1400.0,0.0,1000,1400.0
2026-07-16,9A9W,永豐市政,074922,5000,0,13500.0,0.0,5000,13500.0
2026-07-16,9A9W,永豐市政,075060,20000,0,23800.0,0.0,20000,23800.0
2026-07-16,9A9W,永豐市政,085468,10000,0,2700.0,0.0,10000,2700.0
2026-07-16,9A9W,永豐市政,088427,0,11000,0.0,134200.0,-11000,-134200.0
2026-07-16,9A9W,永豐金市政,700113,0,2000,0.0,860.0,-2000,-860.0
2026-07-16,9A9W,永豐金市政,701150,0,50000,0.0,5000.0,-50000,-5000.0
2026-07-16,9A9W,永豐金市政,703619,20000,10000,16900.0,9000.0,10000,7900.0
2026-07-16,9A9W,永豐金市政,703651,10000,0,18600.0,0.0,10000,18600.0
2026-07-16,9A9W,永豐金市政,704105,0,7000,0.0,30100.0,-7000,-30100.0
2026-07-16,9A9W,永豐金市政,704130,0,1000,0.0,16500.0,-1000,-16500.0
2026-07-16,9A9W,永豐金市政,704181,10000,0,23200.0,0.0,10000,23200.0
2026-07-16,9A9W,永豐金市政,704287,2000,0,420.0,0.0,2000,420.0
2026-07-16,9A9W,永豐金市政,704312,0,1000,0.0,1290.0,-1000,-1290.0
2026-07-16,9A9W,永豐金市政,705311,10000,0,2700.0,0.0,10000,2700.0
2026-07-16,9A9W,永豐金市政,705434,20000,0,53300.0,0.0,20000,53300.0
2026-07-16,9A9W,永豐金市政,705445,10000,0,17900.0,0.0,10000,17900.0
2026-07-16,9A9W,永豐金市政,705455,0,2000,0.0,4860.0,-2000,-4860.0
2026-07-16,9A9W,永豐金市政,706030,1000,0,760.0,0.0,1000,760.0
2026-07-16,9A9W,永豐金市政,706066,10000,0,32000.0,0.0,10000,32000.0
2026-07-16,9A9W,永豐金市政,706067,10000,0,16200.0,0.0,10000,16200.0
2026-07-16,9A9W,永豐金市政,706198,10000,0,2000.0,0.0,10000,2000.0
2026-07-16,9A9W,永豐金市政,706205,0,2000,0.0,2190.0,-2000,-2190.0
2026-07-16,9A9W,永豐金市政,706322,0,10000,0.0,28100.0,-10000,-28100.0
2026-07-16,9A9W,永豐金市政,706426,0,1000,0.0,1840.0,-1000,-1840.0
2026-07-16,9A9W,永豐金市政,706453,0,1000,0.0,1780.0,-1000,-1780.0
2026-07-16,9A9W,永豐金市政,706953,100000,0,74000.0,0.0,100000,74000.0
2026-07-16,9A9W,永豐金市政,707006,0,1000,0.0,1580.0,-1000,-1580.0
2026-07-16,9A9W,永豐金市政,707082,10000,0,10100.0,0.0,10000,10100.0
2026-07-16,9A9W,永豐金市政,707164,10000,0,45800.0,0.0,10000,45800.0
2026-07-16,9A9W,永豐金市政,707483,0,20000,0.0,14600.0,-20000,-14600.0
2026-07-16,9A9W,永豐金市政,707505,0,3000,0.0,3540.0,-3000,-3540.0
2026-07-16,9A9W,永豐金市政,707572,0,1000,0.0,850.0,-1000,-850.0
2026-07-16,9A9W,永豐金市政,707735,3000,0,3040.0,0.0,3000,3040.0
2026-07-16,9A9W,永豐金市政,707773,54000,0,18900.0,0.0,54000,18900.0
2026-07-16,9A9W,永豐金市政,708181,1000,0,1960.0,0.0,1000,1960.0
2026-07-16,9A9W,永豐金市政,708235,40000,0,26400.0,0.0,40000,26400.0
2026-07-16,9A9W,永豐金市政,708250,1000,0,590.0,0.0,1000,590.0
2026-07-16,9A9W,永豐金市政,708547,20000,0,11800.0,0.0,20000,11800.0
2026-07-16,9A9W,永豐金市政,708590,16000,0,11530.0,0.0,16000,11530.0
2026-07-16,9A9W,永豐金市政,708682,5000,0,3000.0,0.0,5000,3000.0
2026-07-16,9A9W,永豐金市政,708723,10000,0,4400.0,0.0,10000,4400.0
2026-07-16,9A9W,永豐金市政,708770,3000,0,1620.0,0.0,3000,1620.0
2026-07-16,9A9W,永豐金市政,708771,5000,0,3700.0,0.0,5000,3700.0
2026-07-16,9A9W,永豐金市政,708778,6000,0,5280.0,0.0,6000,5280.0
2026-07-16,9A9W,永豐金市政,708812,0,3000,0.0,7620.0,-3000,-7620.0
2026-07-16,9A9W,永豐金市政,708921,0,16000,0.0,20040.0,-16000,-20040.0
2026-07-16,9A9W,永豐金市政,708939,0,100000,0.0,78040.0,-100000,-78040.0
2026-07-16,9A9W,永豐金市政,709307,0,5000,0.0,39750.0,-5000,-39750.0
2026-07-16,9A9W,永豐金市政,709736,0,200000,0.0,134000.0,-200000,-134000.0
2026-07-16,9A9W,永豐金市政,709890,0,1000,0.0,2140.0,-1000,-2140.0
2026-07-16,9A9W,永豐金市政,709934,2000,0,4360.0,0.0,2000,4360.0
2026-07-16,9A9W,永豐金市政,710052,1000,0,560.0,0.0,1000,560.0
2026-07-16,9A9W,永豐金市政,710182,1000,0,1520.0,0.0,1000,1520.0
2026-07-16,9A9W,永豐金市政,710492,0,1000,0.0,2670.0,-1000,-2670.0
2026-07-16,9A9W,永豐金市政,710555,200000,0,256000.0,0.0,200000,256000.0
2026-07-16,9A9W,永豐金市政,710676,10000,0,13500.0,0.0,10000,13500.0
2026-07-16,9A9W,永豐金市政,711029,5000,0,5200.0,0.0,5000,5200.0
2026-07-16,9A9W,永豐金市政,711095,10000,0,26600.0,0.0,10000,26600.0
2026-07-16,9A9W,永豐金市政,711123,5000,0,4200.0,0.0,5000,4200.0
2026-07-16,9A9W,永豐金市政,711187,200000,0,194000.0,0.0,200000,194000.0
2026-07-16,9A9W,永豐金市政,72724U,20000,0,1200.0,0.0,20000,1200.0
2026-07-16,9A9W,永豐金市政,72885U,0,10000,0.0,1900.0,-10000,-1900.0
2026-07-16,9A9W,永豐金市政,72910U,80000,0,26150.0,0.0,80000,26150.0
2026-07-16,9A9W,永豐金市政,730493,0,1000,0.0,5000.0,-1000,-5000.0
2026-07-16,9A9W,永豐金市政,733460,2000,10000,1680.0,9300.0,-8000,-7620.0
2026-07-16,9A9W,永豐金市政,733461,20000,0,10000.0,0.0,20000,10000.0
2026-07-16,9A9W,永豐金市政,736431,20000,0,14600.0,0.0,20000,14600.0
2026-07-16,9A9X,永豐竹科,030256,0,1000,0.0,740.0,-1000,-740.0
2026-07-16,9A9X,永豐竹科,030569,0,4000,0.0,8200.0,-4000,-8200.0
2026-07-16,9A9X,永豐竹科,03125T,0,2000,0.0,1930.0,-2000,-1930.0
2026-07-16,9A9X,永豐竹科,03142T,1000,0,140.0,0.0,1000,140.0
2026-07-16,9A9X,永豐竹科,03189T,5000,0,3300.0,0.0,5000,3300.0
2026-07-16,9A9X,永豐竹科,03455T,20000,0,15800.0,0.0,20000,15800.0
2026-07-16,9A9X,永豐竹科,03478T,0,6000,0.0,5100.0,-6000,-5100.0
2026-07-16,9A9X,永豐竹科,03618T,0,1000,0.0,1440.0,-1000,-1440.0
2026-07-16,9A9X,永豐竹科,03657T,1000,2000,1510.0,3020.0,-1000,-1510.0
2026-07-16,9A9X,永豐竹科,03732B,5000,2000,2600.0,1120.0,3000,1480.0
2026-07-16,9A9X,永豐竹科,03734B,50000,8000,48380.0,7600.0,42000,40780.0
2026-07-16,9A9X,永豐竹科,03747T,2000,0,4860.0,0.0,2000,4860.0
2026-07-16,9A9X,永豐竹科,038321,1000,0,5150.0,0.0,1000,5150.0
2026-07-16,9A9X,永豐竹科,04014C,4000,4000,17900.0,18360.0,0,-460.0
2026-07-16,9A9X,永豐竹科,044618,0,10000,0.0,28700.0,-10000,-28700.0
2026-07-16,9A9X,永豐竹科,052222,0,1000,0.0,2760.0,-1000,-2760.0
2026-07-16,9A9X,永豐竹科,052325,0,2000,0.0,740.0,-2000,-740.0
2026-07-16,9A9X,永豐竹科,052680,0,1000,0.0,990.0,-1000,-990.0
2026-07-16,9A9X,永豐竹科,05336U,0,5000,0.0,250.0,-5000,-250.0
2026-07-16,9A9X,永豐竹科,053669,5000,0,33350.0,0.0,5000,33350.0
2026-07-16,9A9X,永豐竹科,053783,1000,0,6000.0,0.0,1000,6000.0
2026-07-16,9A9X,永豐竹科,055151,1000,0,3710.0,0.0,1000,3710.0
2026-07-16,9A9X,永豐竹科,055345,80000,80000,183600.0,183700.0,0,-100.0
2026-07-16,9A9X,永豐竹科,056111,2000,0,3000.0,0.0,2000,3000.0
2026-07-16,9A9X,永豐竹科,056244,25000,0,42150.0,0.0,25000,42150.0
2026-07-16,9A9X,永豐竹科,056490,9000,0,10350.0,0.0,9000,10350.0
2026-07-16,9A9X,永豐竹科,057354,0,15000,0.0,7770.0,-15000,-7770.0
2026-07-16,9A9X,永豐竹科,057525,5000,0,11650.0,0.0,5000,11650.0
2026-07-16,9A9X,永豐竹科,057749,0,1000,0.0,1490.0,-1000,-1490.0
2026-07-16,9A9X,永豐竹科,057887,3000,0,1860.0,0.0,3000,1860.0
2026-07-16,9A9X,永豐竹科,058175,1000,0,3050.0,0.0,1000,3050.0
2026-07-16,9A9X,永豐竹科,059036,20000,0,27400.0,0.0,20000,27400.0
2026-07-16,9A9X,永豐竹科,059213,2000,0,1920.0,0.0,2000,1920.0
2026-07-16,9A9X,永豐竹科,059225,3000,0,7770.0,0.0,3000,7770.0
2026-07-16,9A9X,永豐竹科,060196,2000,0,2600.0,0.0,2000,2600.0
2026-07-16,9A9X,永豐竹科,061043,3000,0,1320.0,0.0,3000,1320.0
2026-07-16,9A9X,永豐竹科,061976,76000,50000,116840.0,80500.0,26000,36340.0
2026-07-16,9A9X,永豐竹科,062335,5000,0,7100.0,0.0,5000,7100.0
2026-07-16,9A9X,永豐竹科,062858,2000,0,1360.0,0.0,2000,1360.0
2026-07-16,9A9X,永豐竹科,063042,2000,0,1440.0,0.0,2000,1440.0
2026-07-16,9A9X,永豐竹科,063156,0,2000,0.0,6240.0,-2000,-6240.0
2026-07-16,9A9X,永豐竹科,063438,191000,0,260770.0,0.0,191000,260770.0
2026-07-16,9A9X,永豐竹科,063468,0,1000,0.0,1580.0,-1000,-1580.0
2026-07-16,9A9X,永豐竹科,063484,10000,0,43000.0,0.0,10000,43000.0
2026-07-16,9A9X,永豐竹科,063585,10000,0,9600.0,0.0,10000,9600.0
2026-07-16,9A9X,永豐竹科,063914,0,80000,0.0,130400.0,-80000,-130400.0
2026-07-16,9A9X,永豐竹科,064021,4000,0,13160.0,0.0,4000,13160.0
2026-07-16,9A9X,永豐竹科,064163,2000,0,7420.0,0.0,2000,7420.0
2026-07-16,9A9X,永豐竹科,064380,15000,0,39000.0,0.0,15000,39000.0
2026-07-16,9A9X,永豐竹科,064433,10000,0,12400.0,0.0,10000,12400.0
2026-07-16,9A9X,永豐竹科,064928,1000,0,3010.0,0.0,1000,3010.0
2026-07-16,9A9X,永豐竹科,064976,10000,0,16800.0,0.0,10000,16800.0
2026-07-16,9A9X,永豐竹科,065189,0,162000,0.0,218700.0,-162000,-218700.0
2026-07-16,9A9X,永豐竹科,065213,1000,0,2470.0,0.0,1000,2470.0
2026-07-16,9A9X,永豐竹科,065234,0,140000,0.0,89600.0,-140000,-89600.0
2026-07-16,9A9X,永豐竹科,065658,25000,0,33750.0,0.0,25000,33750.0
2026-07-16,9A9X,永豐竹科,065734,1000,0,780.0,0.0,1000,780.0
2026-07-16,9A9X,永豐竹科,066095,2000,0,960.0,0.0,2000,960.0
2026-07-16,9A9X,永豐竹科,066153,0,1000,0.0,1040.0,-1000,-1040.0
2026-07-16,9A9X,永豐竹科,066202,3000,0,10350.0,0.0,3000,10350.0
2026-07-16,9A9X,永豐竹科,066454,30000,0,34300.0,0.0,30000,34300.0
2026-07-16,9A9X,永豐竹科,066634,35000,0,21500.0,0.0,35000,21500.0
2026-07-16,9A9X,永豐竹科,066655,1000,0,930.0,0.0,1000,930.0
2026-07-16,9A9X,永豐竹科,066723,0,1000,0.0,3550.0,-1000,-3550.0
2026-07-16,9A9X,永豐竹科,067102,5000,0,11850.0,0.0,5000,11850.0
2026-07-16,9A9X,永豐竹科,067133,5000,0,8000.0,0.0,5000,8000.0
2026-07-16,9A9X,永豐竹科,067140,40000,0,68050.0,0.0,40000,68050.0
2026-07-16,9A9X,永豐竹科,067147,21000,0,9660.0,0.0,21000,9660.0
2026-07-16,9A9X,永豐竹科,067185,5000,0,6250.0,0.0,5000,6250.0
2026-07-16,9A9X,永豐竹科,067221,50000,0,30000.0,0.0,50000,30000.0
2026-07-16,9A9X,永豐竹科,067238,1000,0,1430.0,0.0,1000,1430.0
2026-07-16,9A9X,永豐竹科,067409,10000,0,15900.0,0.0,10000,15900.0
2026-07-16,9A9X,永豐竹科,067426,10000,0,23950.0,0.0,10000,23950.0
2026-07-16,9A9X,永豐竹科,067611,10000,0,11200.0,0.0,10000,11200.0
2026-07-16,9A9X,永豐竹科,067623,0,35000,0.0,61600.0,-35000,-61600.0
2026-07-16,9A9X,永豐竹科,067638,0,291000,0.0,268640.0,-291000,-268640.0
2026-07-16,9A9X,永豐竹科,067665,10000,0,19300.0,0.0,10000,19300.0
2026-07-16,9A9X,永豐竹科,067814,0,10000,0.0,38160.0,-10000,-38160.0
2026-07-16,9A9X,永豐竹科,067999,4000,0,8320.0,0.0,4000,8320.0
2026-07-16,9A9X,永豐竹科,068115,2000,0,2320.0,0.0,2000,2320.0
2026-07-16,9A9X,永豐竹科,068122,15000,0,23100.0,0.0,15000,23100.0
2026-07-16,9A9X,永豐竹科,068189,15000,0,38550.0,0.0,15000,38550.0
2026-07-16,9A9X,永豐竹科,068276,10000,0,5450.0,0.0,10000,5450.0
2026-07-16,9A9X,永豐竹科,068725,10000,0,7000.0,0.0,10000,7000.0
2026-07-16,9A9X,永豐竹科,068736,1000,0,1300.0,0.0,1000,1300.0
2026-07-16,9A9X,永豐竹科,068817,8000,0,3070.0,0.0,8000,3070.0
2026-07-16,9A9X,永豐竹科,068938,40000,0,34600.0,0.0,40000,34600.0
2026-07-16,9A9X,永豐竹科,069092,5000,0,7400.0,0.0,5000,7400.0
2026-07-16,9A9X,永豐竹科,069110,3000,0,3300.0,0.0,3000,3300.0
2026-07-16,9A9X,永豐竹科,069372,3000,0,2510.0,0.0,3000,2510.0
2026-07-16,9A9X,永豐竹科,069396,2000,0,3240.0,0.0,2000,3240.0
2026-07-16,9A9X,永豐竹科,069432,1000,0,1190.0,0.0,1000,1190.0
2026-07-16,9A9X,永豐竹科,069768,30000,0,33000.0,0.0,30000,33000.0
2026-07-16,9A9X,永豐竹科,069932,10000,0,10100.0,0.0,10000,10100.0
2026-07-16,9A9X,永豐竹科,069975,1000,0,1210.0,0.0,1000,1210.0
2026-07-16,9A9X,永豐竹科,070080,2000,0,3000.0,0.0,2000,3000.0
2026-07-16,9A9X,永豐竹科,070849,2000,0,2190.0,0.0,2000,2190.0
2026-07-16,9A9X,永豐竹科,070989,2000,0,3790.0,0.0,2000,3790.0
2026-07-16,9A9X,永豐竹科,071044,5000,0,2120.0,0.0,5000,2120.0
2026-07-16,9A9X,永豐竹科,071104,18000,0,23130.0,0.0,18000,23130.0
2026-07-16,9A9X,永豐竹科,071405,5000,0,4400.0,0.0,5000,4400.0
2026-07-16,9A9X,永豐竹科,071784,2000,0,1500.0,0.0,2000,1500.0
2026-07-16,9A9X,永豐竹科,072195,8000,0,10000.0,0.0,8000,10000.0
2026-07-16,9A9X,永豐竹科,072199,10000,0,20340.0,0.0,10000,20340.0
2026-07-16,9A9X,永豐竹科,072569,1000,0,1200.0,0.0,1000,1200.0
2026-07-16,9A9X,永豐竹科,072634,6000,0,8250.0,0.0,6000,8250.0
2026-07-16,9A9X,永豐竹科,072831,0,30000,0.0,48450.0,-30000,-48450.0
2026-07-16,9A9X,永豐竹科,073027,20000,510000,28800.0,771600.0,-490000,-742800.0
2026-07-16,9A9X,永豐竹科,073121,0,3000,0.0,1710.0,-3000,-1710.0
2026-07-16,9A9X,永豐竹科,073261,2000,0,2100.0,0.0,2000,2100.0
2026-07-16,9A9X,永豐竹科,073325,1000,0,1280.0,0.0,1000,1280.0
2026-07-16,9A9X,永豐竹科,073540,20000,0,16400.0,0.0,20000,16400.0
2026-07-16,9A9X,永豐竹科,073827,3000,0,3990.0,0.0,3000,3990.0
2026-07-16,9A9X,永豐竹科,073839,40000,0,50600.0,0.0,40000,50600.0
2026-07-16,9A9X,永豐竹科,073949,1000,0,2090.0,0.0,1000,2090.0
2026-07-16,9A9X,永豐竹科,074011,6000,0,16770.0,0.0,6000,16770.0
2026-07-16,9A9X,永豐竹科,074045,40000,0,56100.0,0.0,40000,56100.0
2026-07-16,9A9X,永豐竹科,074396,28000,0,15960.0,0.0,28000,15960.0
2026-07-16,9A9X,永豐竹科,074423,1000,0,680.0,0.0,1000,680.0
2026-07-16,9A9X,永豐竹科,074942,20000,0,39400.0,0.0,20000,39400.0
2026-07-16,9A9X,永豐竹科,075150,40000,0,50800.0,0.0,40000,50800.0
2026-07-16,9A9X,永豐竹科,075713,60000,0,105200.0,0.0,60000,105200.0
2026-07-16,9A9X,永豐竹科,080848,5000,0,21050.0,0.0,5000,21050.0
2026-07-16,9A9X,永豐竹科,08144U,0,3000,0.0,360.0,-3000,-360.0
2026-07-16,9A9X,永豐竹科,08464U,1000,0,60.0,0.0,1000,60.0
2026-07-16,9A9X,永豐竹科,08760U,13000,0,5330.0,0.0,13000,5330.0
2026-07-16,9A9X,永豐金竹科,700710,50000,0,35100.0,0.0,50000,35100.0
2026-07-16,9A9X,永豐金竹科,703688,3000,0,330.0,0.0,3000,330.0
2026-07-16,9A9X,永豐金竹科,704170,10000,0,27600.0,0.0,10000,27600.0
2026-07-16,9A9X,永豐金竹科,704733,10000,0,23400.0,0.0,10000,23400.0
2026-07-16,9A9X,永豐金竹科,705565,0,10000,0.0,9500.0,-10000,-9500.0
2026-07-16,9A9X,永豐金竹科,705700,35000,0,73250.0,0.0,35000,73250.0
2026-07-16,9A9X,永豐金竹科,705814,2000,0,480.0,0.0,2000,480.0
2026-07-16,9A9X,永豐金竹科,706073,0,130000,0.0,250900.0,-130000,-250900.0
2026-07-16,9A9X,永豐金竹科,706171,0,400000,0.0,1732000.0,-400000,-1732000.0
2026-07-16,9A9X,永豐金竹科,706182,0,402000,0.0,799980.0,-402000,-799980.0
2026-07-16,9A9X,永豐金竹科,706260,100000,0,49000.0,0.0,100000,49000.0
2026-07-16,9A9X,永豐金竹科,706348,0,3000,0.0,4100.0,-3000,-4100.0
2026-07-16,9A9X,永豐金竹科,706481,5000,0,14750.0,0.0,5000,14750.0
2026-07-16,9A9X,永豐金竹科,706677,0,10000,0.0,18200.0,-10000,-18200.0
2026-07-16,9A9X,永豐金竹科,707286,0,190000,0.0,292600.0,-190000,-292600.0
2026-07-16,9A9X,永豐金竹科,707306,10000,0,38000.0,0.0,10000,38000.0
2026-07-16,9A9X,永豐金竹科,707326,2000,0,3020.0,0.0,2000,3020.0
2026-07-16,9A9X,永豐金竹科,707577,6000,0,6120.0,0.0,6000,6120.0
2026-07-16,9A9X,永豐金竹科,707710,1000,0,950.0,0.0,1000,950.0
2026-07-16,9A9X,永豐金竹科,707726,2000,0,3460.0,0.0,2000,3460.0
2026-07-16,9A9X,永豐金竹科,707735,2000,0,2080.0,0.0,2000,2080.0
2026-07-16,9A9X,永豐金竹科,707935,0,8000,0.0,6000.0,-8000,-6000.0
2026-07-16,9A9X,永豐金竹科,708117,0,55000,0.0,42350.0,-55000,-42350.0
2026-07-16,9A9X,永豐金竹科,708152,2000,0,1720.0,0.0,2000,1720.0
2026-07-16,9A9X,永豐金竹科,708179,0,41000,0.0,36490.0,-41000,-36490.0
2026-07-16,9A9X,永豐金竹科,708286,0,26000,0.0,36400.0,-26000,-36400.0
2026-07-16,9A9X,永豐金竹科,708675,10000,0,19650.0,0.0,10000,19650.0
2026-07-16,9A9X,永豐金竹科,708715,0,245000,0.0,262150.0,-245000,-262150.0
2026-07-16,9A9X,永豐金竹科,708935,0,30000,0.0,20700.0,-30000,-20700.0
2026-07-16,9A9X,永豐金竹科,709001,1000,0,1300.0,0.0,1000,1300.0
2026-07-16,9A9X,永豐金竹科,709515,0,1000,0.0,1510.0,-1000,-1510.0
2026-07-16,9A9X,永豐金竹科,709545,0,6000,0.0,1140.0,-6000,-1140.0
2026-07-16,9A9X,永豐金竹科,709792,30000,0,84100.0,0.0,30000,84100.0
2026-07-16,9A9X,永豐金竹科,709952,50000,0,68000.0,0.0,50000,68000.0
2026-07-16,9A9X,永豐金竹科,709989,1000,0,1360.0,0.0,1000,1360.0
2026-07-16,9A9X,永豐金竹科,710551,0,5000,0.0,4050.0,-5000,-4050.0
2026-07-16,9A9X,永豐金竹科,710635,50000,0,61500.0,0.0,50000,61500.0
2026-07-16,9A9X,永豐金竹科,710646,10000,0,23150.0,0.0,10000,23150.0
2026-07-16,9A9X,永豐金竹科,710705,0,14000,0.0,6860.0,-14000,-6860.0
2026-07-16,9A9X,永豐金竹科,710753,0,307000,0.0,193410.0,-307000,-193410.0
2026-07-16,9A9X,永豐金竹科,710794,15000,0,25050.0,0.0,15000,25050.0
2026-07-16,9A9X,永豐金竹科,710801,10000,0,6700.0,0.0,10000,6700.0
2026-07-16,9A9X,永豐金竹科,711047,50000,0,44000.0,0.0,50000,44000.0
2026-07-16,9A9X,永豐金竹科,72853U,9000,19000,12070.0,25680.0,-10000,-13610.0
2026-07-16,9A9g,永豐內湖,03427T,5000,0,8300.0,0.0,5000,8300.0
2026-07-16,9A9g,永豐內湖,03441T,2000,0,2960.0,0.0,2000,2960.0
2026-07-16,9A9g,永豐內湖,03525T,4000,0,4060.0,0.0,4000,4060.0
2026-07-16,9A9g,永豐內湖,039969,0,10000,0.0,10500.0,-10000,-10500.0
2026-07-16,9A9g,永豐內湖,044122,50000,0,21000.0,0.0,50000,21000.0
2026-07-16,9A9g,永豐內湖,053113,0,22000,0.0,1320.0,-22000,-1320.0
2026-07-16,9A9g,永豐內湖,054748,10000,0,12300.0,0.0,10000,12300.0
2026-07-16,9A9g,永豐內湖,054905,2000,0,7840.0,0.0,2000,7840.0
2026-07-16,9A9g,永豐內湖,056677,0,4000,0.0,6080.0,-4000,-6080.0
2026-07-16,9A9g,永豐內湖,058786,10000,0,18800.0,0.0,10000,18800.0
2026-07-16,9A9g,永豐內湖,059082,0,30000,0.0,27900.0,-30000,-27900.0
2026-07-16,9A9g,永豐內湖,060310,10000,0,21800.0,0.0,10000,21800.0
2026-07-16,9A9g,永豐內湖,060621,0,20000,0.0,5800.0,-20000,-5800.0
2026-07-16,9A9g,永豐內湖,061215,3000,0,2430.0,0.0,3000,2430.0
2026-07-16,9A9g,永豐內湖,063888,0,1000,0.0,2800.0,-1000,-2800.0
2026-07-16,9A9g,永豐內湖,064579,0,31000,0.0,109430.0,-31000,-109430.0
2026-07-16,9A9g,永豐內湖,066056,0,2000,0.0,5760.0,-2000,-5760.0
2026-07-16,9A9g,永豐內湖,066076,10000,0,7300.0,0.0,10000,7300.0
2026-07-16,9A9g,永豐內湖,066153,20000,0,19800.0,0.0,20000,19800.0
2026-07-16,9A9g,永豐內湖,066242,40000,0,93600.0,0.0,40000,93600.0
2026-07-16,9A9g,永豐內湖,066243,736000,0,1988820.0,0.0,736000,1988820.0
2026-07-16,9A9g,永豐內湖,066958,100000,0,26000.0,0.0,100000,26000.0
2026-07-16,9A9g,永豐內湖,067425,3000,0,10020.0,0.0,3000,10020.0
2026-07-16,9A9g,永豐內湖,067638,10000,0,9500.0,0.0,10000,9500.0
2026-07-16,9A9g,永豐內湖,067814,0,4000,0.0,15720.0,-4000,-15720.0
2026-07-16,9A9g,永豐內湖,068772,0,4000,0.0,5040.0,-4000,-5040.0
2026-07-16,9A9g,永豐內湖,069227,2000,0,3560.0,0.0,2000,3560.0
2026-07-16,9A9g,永豐內湖,069312,5000,0,7100.0,0.0,5000,7100.0
2026-07-16,9A9g,永豐內湖,070612,100000,0,26000.0,0.0,100000,26000.0
2026-07-16,9A9g,永豐內湖,070959,10000,0,15900.0,0.0,10000,15900.0
2026-07-16,9A9g,永豐內湖,072570,70000,0,35000.0,0.0,70000,35000.0
2026-07-16,9A9g,永豐內湖,072619,16000,0,16960.0,0.0,16000,16960.0
